"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.44622097620922,3.91819444418301,5.01238630957475,6.09623771553629,6.16439905822695,4.50465878244528,1.5805850452086,5.6388842203103,1.15078938633424,2.84857064068679,4.62032604909121,2.22309801316127,4.4429528905472,3.74288979767511,1.77470904585813,4.40656959419115,3.6787057342541,5.14674026563631,1.14700329875421,4.62342200067859,2.41903498624267,2.23825480267382,1.13578304039113,3.41953879244213,0.081738212861798,1.43445147820468,2.94781426733648,1.0878273598274,3.61153776267847,6.18044611823998,5.18765523601191,2.70011440303718,4.25768189372366,0.0296469857731005,0.625145340566995,6.00947342232379,3.42157521390725,4.57942545773741,0.94528800260532,1.16571671568314,4.20522704225427,6.17436173369237,5.62158840611021,2.01024941449992,3.24785554843732,4.3400737969,5.94414781466716,6.11290661667436,3.7207096116099,3.58154213865748,2.0899981304569
1.62307962252326,1.20676324628161,2.83063206563314,0.326641884802755,6.21624492615831,1.79221654137845,1.27154249646026,0.502159290801511,3.62519494558925,5.38506599665391,1.00985432652045,1.92122303446814,6.15293602860861,0.196265799029751,1.0482279199975,2.49667883226051,1.09642277596384,1.42880819271633,4.53036503264235,3.58431116609001,3.72576747385588,5.28848314588764,0.526290838423045,0.662626331652147,0.0343307593853574,3.67491872064692,3.04558989080366,2.52333253403703,4.58355268464726,1.84369323900667,0.0752361374071138,5.15179675859097,3.4128934826783,3.5410438029621,0.916988458009981,0.870857170879563,1.434137676425,4.36780930611529,1.87430963768543,3.87388556238023,0.868596769341909,1.73626771488525,3.72964096347656,4.79125840943013,5.95508912527381,0.888373183508939,1.13593723634544,5.12706994960298,3.37048063194425,4.14863654478147,3.09098332594244
4.72031243836421,5.03578260188424,4.6305148521929,6.21489140655593,3.63926648980554,3.6518985270206,1.38218568695325,4.52153016022303,4.87103152686067,3.71248173462294,3.16242884072348,6.14404332996345,3.36711238010019,0.345884335333771,2.2902139721475,5.49396072062483,4.7742376121256,5.10510536986721,2.0054763838669,3.60168968928954,5.74953625853184,2.5105227888483,2.87263540463509,4.38878618061774,4.42305794929447,0.584310835074507,2.19634517820402,5.065284767545,3.93555722492109,5.61797269435845,2.88820492137367,4.78720229204227,5.73297518762247,3.45978322114983,6.06330232106205,5.06929416225524,3.75632525633303,5.9748243904811,3.98564584443314,1.51634281323891,4.1875609459333,3.58140621016122,4.09821470178932,4.03076857974761,5.57536478690522,1.7784000028013,0.584675101676244,6.22910194847061,0.96552129779185,3.98144769525481,4.05122437599649
1.68731492780232,1.02894483691683,1.6935209355446,5.88307868565852,5.30885412946088,3.23551065131995,2.05418757384348,4.50346464337888,5.90647348725449,2.7233376175087,3.86032482234383,2.92448378147096,5.75192731620899,2.28228692231977,3.40603133041926,2.10667496499972,5.98509663696712,4.74743927602733,0.480329840808726,3.47702572368927,5.52258314440652,5.69013329812581,1.51551721395796,4.5780060366014,0.251480679522579,3.0294587554257,5.8107103314318,0.0938489684776666,3.64477598412095,1.53896367996881,0.596427559396139,1.0938801614366,5.08861994498881,6.14355238928523,0.280726976422522,1.6870610082227,0.665112540447009,3.0360984153999,5.90394190166664,4.01228085889412,0.222433228299642,3.21268632633234,2.6879512851945,2.6866710504733,0.518384124619535,3.53614535782505,5.38647178046759,2.34119581432872,2.65088335634362,4.5125636120103,2.15917270044969
7.73835394341233,0.367896670567317,5.06714451093078,4.18477603267334,4.8546839381237,2.48900912581502,1.99625055975715,0.363470290076517,6.03336320810354,2.18562587858217,1.88365915590753,6.12296554483481,5.31264847521346,0.321229820831424,1.84743068017181,2.17398014512491,1.51740550472714,3.05105486413317,6.05604583630891,4.45740788022125,4.50431393754396,3.49748609302007,1.70154437997041,1.28446076383795,2.1715468925016,1.06557531376322,5.55050185777871,5.83433275137756,2.74593642489688,0.921460014873987,5.35791651340324,3.03554883950214,3.69568640078987,4.60622784173,4.54796194756735,0.526865446312056,2.2729872354762,1.63952404992329,2.9305185745586,5.91702138407958,5.05752163183638,6.24685256342069,2.48958404969434,3.79903776535476,1.85175083525504,1.49858035450407,3.46520785012455,0.021787408653023,4.46994972999964,2.32415979975033,4.18906502467565
-1.51497652797376,5.44154148974774,3.44429949724201,5.91596161403877,4.78430572448575,0.372799412294761,3.8174155069529,3.77216896634429,2.69640275896945,1.17255217115016,0.391860158159906,4.45256260923056,0.0459410887621787,1.79465569833913,4.30209859990348,1.99112899913216,0.658872366827301,5.1387159068867,5.17761658389604,3.11214276238076,4.68060747571174,2.35150154554665,3.18378838826294,1.09670280481674,3.72877728151216,1.96815032312093,1.10300054279995,0.857236929576128,5.5608354780669,4.54404855393023,4.5602151562941,3.45122759053348,3.91553290026759,3.16439132630888,1.26027087211758,2.38516610813081,5.17834564082419,4.57264045831495,1.74053947810134,2.15488444868393,2.3877258973163,4.06432938925575,4.34162272285899,4.65765754457784,2.79197682385287,3.12895449259966,2.78132606194303,5.81000921916481,3.39450404797596,5.33602026510804,0.325111675417677
7.7487457536536,1.68628261877108,4.59028813064563,4.19128749567334,2.33806257442242,2.88392500092638,5.29840058207438,4.56875991304038,2.53516636657509,3.81577730202937,1.4749667939902,3.32964435632089,1.00891790241748,6.26282945603096,2.76906906864721,4.60362338965555,0.725849374928528,0.475156924444567,5.09779217216889,5.04953152877652,0.92183304435502,4.2047385007617,2.80673711575256,6.01520115036951,3.92208254835529,3.71891463745917,5.833529056369,5.12249299095428,0.0721223689404445,3.30896539630777,2.33071928596212,0.355262400939275,1.34847345225765,3.01065067306786,2.67129636809035,0.99622094674974,5.63251820501449,1.3110252085937,1.25999779358847,1.57249883574551,4.2530472522151,4.16729516372498,4.22138258349455,6.20639280926381,1.42221687487005,2.0004417834813,5.11728682246218,0.932816213436669,2.87394130625399,1.85225724775487,4.20859430662863
4.589836062356,4.19519741195419,3.30125067148423,0.770836033992022,4.3411167989738,1.00534277493907,4.84198987171916,3.42150658695724,4.42398204246094,3.21073374616525,3.36441536188427,3.84400150926946,0.96164939543729,1.34731960780682,2.07382499031213,2.04702760657353,4.58863395065667,5.48550741235061,3.59330045097552,6.19693836177955,3.71052520457704,6.09542601982876,2.74301703728124,4.03006586119657,3.33543315241891,3.93403409605951,5.01435020395027,1.3518319522898,3.61762017960127,3.92405898579042,0.735907754494696,2.63860500298091,3.78084669941814,5.08181176855522,4.83205282950432,5.54442485218989,0.723499742702629,0.377980671680726,1.8084811475503,1.83170411478867,0.958974793515099,6.26408889390875,1.10839611529577,3.29321919271233,0.690281073160277,1.41698257007454,4.22398392686808,0.688620955186843,4.58899867368885,1.98649522074526,5.29850538845142
7.73923814275916,5.74165021576079,2.44212314850587,4.30482031949116,2.1992583703616,1.54830525600866,0.213979931728766,0.756592381852452,0.335024898400348,1.68014187237863,0.956995970060587,1.07059678884782,2.48557420001658,0.0386178861671103,1.9496119779873,2.21603833038857,5.84219447459846,4.76390200226882,1.63837235011037,1.67343075617085,2.28084276616487,2.03449756546988,2.17844865180472,6.05136167356044,1.21130870830407,3.05057441257757,2.95059259161341,5.85373124991717,3.56166522494424,1.82522034921666,0.979089723999836,1.1899297888034,6.0261346080319,4.00020584675568,4.80098258097233,2.35880305891827,6.09020485350051,0.576991199073715,0.561901803271241,0.662161701555582,4.20082657589432,1.96845057974211,4.85613161844825,4.61831329910352,4.94248963590345,0.3163319842683,5.12331043007818,4.05545913177393,3.36073320000459,4.18618847861596,1.86362534715613
4.52190226191558,3.54802064507272,2.152162215612,2.3200250007765,4.61897889025664,5.0392740168014,2.57192039416786,4.3494132648749,3.2955167684613,4.7134127494745,2.92329248046563,2.96810368737512,2.62164750614168,0.510053218701007,4.44375851075594,4.67982779157762,5.80670922415248,3.03363496961035,1.47619303386802,0.753855069020956,3.86073534787815,3.24564119517205,5.19731424186828,1.65415905459283,5.81022847254902,5.23148680568129,4.01531314282377,4.65337468805397,3.42351917748685,6.19410021000485,6.15209910341589,4.24337589640431,5.91262507533282,3.00931192162349,0.259468607223259,2.4069763163621,3.90593002804085,1.87175358332979,3.08484145749182,5.52239317864226,2.40312056754897,1.3714360844463,0.425727965415734,1.87769522803457,6.01634770802538,4.31994830560965,1.74601517900912,2.21492236381266,5.04938393789734,3.68039085496042,5.30545419227413
-1.50416100190852,4.9320125209067,5.98286995276535,1.04935384465678,1.54046769873152,2.7215315032368,3.01598942875132,0.966570022801171,2.44453462413066,1.98343195513653,1.81710206234886,2.80637789475528,4.5946828623667,4.73439637241805,0.413685185751337,5.02963596139485,5.95172220907395,3.80413620894826,0.785891572018469,5.58125136883641,3.30438335255583,3.54277451989912,4.85677391263095,1.26236181361368,3.52008929208832,1.83315495062752,3.97196023409825,3.57459392146491,0.373543171549605,1.08496866575703,5.33074228635618,4.96979246222719,2.55315120348716,4.87373886011197,5.70897535821896,3.89215089042731,0.750601328552463,5.67905883564143,3.98007538300678,4.41271540959475,0.814479773757536,3.52778606251828,5.39246336626976,5.92296807000007,5.77853014939805,5.23895576319335,1.53725051219707,5.85028660887976,2.39751573632525,2.35722335023707,2.4729228215616
-1.51095663784678,3.25628922873967,6.10888967769558,4.66960651169457,2.96086812381343,3.00446030010541,1.96898865856668,1.53579577036695,5.76749337022047,4.87054727025515,3.73606405159539,4.37256979515162,0.64200974315134,0.93846797507237,1.62702507388505,0.0478893445434235,2.88810536687254,5.72216190575445,3.87083216854269,3.38255161666922,1.05310023449181,2.683408020475,3.28654669315309,4.30180626644661,4.29329229242256,2.9686923070935,1.9057809817818,4.54337646888376,5.91204091312584,0.33039957421703,3.14673829530928,3.35012086602685,1.37482221461222,3.55513880360688,0.141910713527978,0.526112014242872,0.594337140161787,2.31831696345846,4.06747177825173,4.83500376787418,2.87780744471132,3.28139069104776,0.896847047245092,3.89970648487386,3.61524888302153,0.351062398243733,4.8567605737439,3.83668041473935,3.04534109378884,1.24870846062244,1.88885083712189
6.83702349031308,0.00353037388852876,4.83889762424036,2.2914476875367,3.95057318955057,1.00659581108734,3.42295569362692,3.43967677412704,3.5933066713032,3.18947618742261,0.259826085885109,2.27594113771808,5.85242544923962,3.7503816410776,1.08137624073525,2.18524961897802,3.63294981288488,1.309053960129,3.45927855976295,5.86069052091874,2.95801516877069,5.07735781205862,3.71962149606838,4.37546683084193,0.215744104139342,4.16514973291918,4.70570104850262,2.84217406210648,4.55576792044317,0.622665249695541,4.3402565314602,6.2307946807397,2.60727932895228,2.63240470558221,4.32482679361826,3.15426310849653,2.12591634906345,5.04114772081441,3.39866423443014,2.47259058116245,0.758523266944423,3.45279365457776,2.95501736289433,4.21814194492037,6.12776719599714,3.55349580762664,1.09990142399492,5.24389185360133,4.90637095802126,3.85377622609423,2.94850418096558
7.78021088893425,0.519989836669602,3.80666652033446,2.2232046803701,5.44662645547697,3.74977545463893,2.11805231882074,5.40835286269106,1.92167464605671,5.40612771309037,2.93233521160025,3.8952202534786,5.51960584717871,1.87774514426235,1.262579190074,4.54543499504106,4.06181285416911,3.40507310298524,3.92847826088811,3.88202167490483,3.49318650802795,1.05485279718451,5.00806402301988,4.64686760941945,4.58112313174378,5.93874782415874,2.98929311948574,5.98078495364248,2.81177986898062,3.95785588833278,6.00466254014838,4.57328929759314,1.74833303958017,0.0403824243072065,3.44443848616289,0.531575120888906,5.63325742776037,2.36266137807847,3.85237679427084,1.92544236816318,4.28599090339898,3.1101788563019,1.3303315418314,5.123483617635,6.25056852017092,4.0960983596466,2.4900160055156,4.09138645850844,0.417431803801589,6.13158311686556,6.04490201248963
-1.49345435933677,3.97142752564595,4.05250442346418,1.44624789661285,2.22206425965557,2.92199215695337,4.92072320403277,1.39500997062186,3.00852589866533,3.1458955637947,2.39325794543974,2.57090380946874,1.36723936746477,4.21223886127324,5.35640364398616,1.26209484715631,1.69375344004077,1.94396206548005,2.97482097856012,0.136168591831275,0.144032401173356,0.0828557169646152,3.86551198167841,5.05158138421837,3.52479520550279,3.90230935845971,4.28747469146756,3.18593807908619,5.81868171645484,4.85515978441317,2.27998205831293,4.55102593585762,4.06330679635208,1.75910681680838,4.1551888495284,4.02311886846643,3.99520640321736,0.350667859478181,3.0789530688568,5.14720026706007,0.900053487183328,1.31401473289081,5.72357601064617,5.1528289131272,2.17122844303119,1.71463679750501,1.11062119760224,2.53016585656949,2.23240058926805,4.15734027829833,4.79999256725429
4.611439441067,5.56612315889146,1.47772004385126,0.76512493347319,1.50560747564616,4.31386446087881,1.33204337981061,3.43426211786487,1.46719621349148,1.97072573041984,5.56139326093508,5.23545859315647,2.5520120423451,4.38196738047306,5.52107259225168,1.60645924278992,0.433022960024398,4.06696715343779,2.02590984428254,3.70082678331887,1.22024648238109,4.26247167623162,5.86713531581603,1.27799554660427,5.9935456779093,1.41036741397816,0.00868349697107501,3.86753122263361,2.31246988324124,0.407423991461749,0.0823705840711686,0.359405753595115,6.23677779624619,2.93297390554156,2.36154015670081,0.809302870941612,3.59182139837276,2.61070423083605,2.22323774670745,1.27887287759434,0.792431114268082,2.86688127091804,1.24079985380294,2.83654385803159,5.81525461141645,0.838134171629583,3.67164757730496,4.44320997791878,4.89460440654859,5.9537962509404,6.19317325537061
1.72798565323424,1.67070290403057,3.71313052123608,6.03542369310815,2.93708397095943,0.338931480690896,4.31496449335101,1.97701256234876,1.0080296551327,4.86668947774547,2.33043137198077,4.83126791104932,0.847732166487451,3.528182759088,3.35548211846454,4.96600294849302,2.36741062312644,5.14087381930956,3.16154225970239,4.03287131382636,3.10157349232252,4.61052152823642,3.66182810103864,4.94176394368689,0.295858065390256,4.68745553568092,3.2740175224857,0.779066775372581,1.82107861747406,5.13166588961375,1.75525686992835,0.0253660676156761,4.71997720083024,6.23865563739153,6.08734330673989,2.27846294516149,2.64238425288184,1.61462596102366,2.44721849656472,1.66629076065852,0.817671754213477,3.99880714931718,1.56643316484597,4.72351057516375,2.55996987782089,0.631905799538675,4.27238703214885,4.90299626933764,4.43087164345191,5.63978608882531,1.57293335752509
7.78806964373097,2.47927334309202,4.08194440486615,6.26880426069985,3.08995944567086,1.84801716549271,5.59557417801034,0.86456193448627,0.295503758334802,3.45240281553203,4.77815936048787,5.62861313391832,4.74511762649846,1.71467366889228,5.45719968272861,0.375714285345209,5.51602071626648,2.04005889389868,2.65336338430959,2.8771791477288,2.70014517698189,5.99915857858914,3.60644633816592,5.61138918995763,3.88057798103204,0.360606837133637,0.110745229029024,1.96153853612489,1.43618494689061,0.237462632757521,4.68156016453791,4.63785289316605,5.69833417257086,0.405959215476521,3.42226506901963,0.141963476594342,3.23037161906434,4.00844581183473,5.63405442406704,1.09687810190142,2.53874773778786,0.732362847977968,2.38161727221612,4.23442346827689,0.560620840016837,5.04431315369596,2.49346034372897,3.24267835742653,3.07764729304886,3.31428739572755,4.27759651268748
7.82661113428071,2.63487976547839,0.981208033767369,3.85502558154061,2.60830413232517,0.873511803969972,3.37128587618305,0.953231911100995,1.493022281068,2.91029384475742,3.65443479540921,5.47926447088989,3.46571554560353,1.37045065551352,1.55915772360036,1.24079656955185,5.18320273950756,0.243394739236424,3.37674006634339,0.919418618024472,4.46208171769392,1.31245258654115,3.10685098099682,5.94952207683532,3.99361850512075,5.00373152237098,6.03825913409565,3.8591435789003,5.83753833550872,3.55859866776982,4.1747856978158,5.28376148123421,6.04596747181886,3.11842579657435,2.9276272442488,6.04853236366261,2.92522223179609,2.67590588836966,2.12309966122281,2.83799446272939,4.82510914296905,5.16295709290369,5.95337655437264,5.97417161449036,4.91198568442286,5.6424451706496,2.89732266363281,3.40070703714393,2.98410467278325,0.35601799520138,2.82865593687373
