"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
5.57279802638036,5.68040217187106,0.0536651645580822,2.70771394354283,5.33837927902758,5.92079544062133,2.61011821657477,4.57331601486602,3.9405075758545,2.23409067804417,5.64359519249548,1.22900356120571,0.169471386477775,0.0667869150630888,6.18183190835227,0.479946072046073,2.79851878284315,2.9116926533777,2.89002273021271,2.84339516129016,4.09591210237967,2.5428758131902,5.42693843667196,1.0303939099394,4.70033100977896,4.99913202893219,5.47631368173768,2.43227701787215,1.51696744561165,2.41706544792921,3.01559415267506,3.93662136616113,1.09236236637434,0.757928650724843,3.10988292260365,4.72822010783755,3.1732483048833,3.94059720884522,5.62819828692399,0.536619682283708,4.04647938950305,0.628780307246519,6.19729057832507,3.6816847869836,2.46850619873439,0.128923320345207,1.79263836795494,5.90983356431233,5.41321038269484,3.77336729081932,1.83080905615731
6.33882569610481,4.86225345662452,2.71022099892032,6.07690647026662,4.93878040272472,1.61071455256637,4.63680260137146,1.53377759880486,5.59803168142665,2.39133549992217,0.935463644581374,0.93188276198324,2.97498241742184,3.51843372525303,3.43953174628033,5.47189025341556,4.79264698201261,1.27949824727778,1.7735822917243,0.093844455375392,5.34580146558573,3.31497057115598,5.0590278361987,4.07290903659822,1.10071701691621,3.6881925605042,3.21879064752753,1.85755538551786,2.22949691485549,5.00191913803219,5.4953853819334,2.64912913031306,1.85375295421705,4.04771560794508,3.94979965552406,2.86571450890058,4.38808743681511,0.729180818290802,1.2894069908053,5.84770517289545,1.66052533321389,0.166052140235301,4.01798556060927,3.42035352955634,3.01891551068009,3.7708617949125,2.00019930773549,0.0892461790844418,2.31001669104451,5.82767580848916,2.74202453513955
3.46594508070016,1.58641898110687,5.14572281927844,1.35722202275072,2.31854509968125,2.50886992694854,3.96824363512699,5.86658448473456,5.22870923334426,4.37472905784787,2.02514955551632,5.79554891617229,5.05610257057821,4.71869491656081,3.61268814147637,4.23602092800607,1.48829083973305,3.09096709925511,0.447711779598407,4.22933678508183,1.32248893748688,0.230254314582136,5.59207747025556,2.25866126201047,0.228623235532575,4.4798409828786,3.47252249611177,3.94689772490986,2.73065687022496,5.29622641663166,1.66366201097768,1.61415622388008,6.19051488452451,1.18968577406778,5.19558966772427,3.00074670743079,2.76283480667946,3.18112310512891,6.26095444270628,1.35528455599031,5.97032578426181,3.6653621995166,2.30411576520155,1.47290486215961,0.623012111960889,0.991219387831879,4.8244826073399,3.16624268863698,0.710793703776536,1.22377116259245,2.69440209268509
0.595761622172139,5.59483399412728,3.47414735629658,0.636942395344536,0.80868702046611,5.79440468016741,4.88305539392014,0.827791681669076,2.64472751556242,1.77676861653895,5.19961973931864,3.23048686628771,5.11008729788737,1.77271085921992,5.45727451684004,0.198302520393085,4.920483870635,0.886622428982986,1.0422979011027,0.839499290709415,1.54100995565012,0.492096171380766,4.76296129620464,2.45601384093754,6.27478813692374,2.22535637246528,5.77767641235077,5.27285389674097,0.193659664599505,3.82267182281384,4.09315842680946,0.54012184964875,2.41042497603547,6.28271263688526,4.6163584499505,6.17995128473675,6.15333278076922,1.33313664043502,2.80846185813215,0.987072102852241,3.55806813175087,1.91581749364852,3.1917548871396,5.40319800458768,5.37554851202961,0.543208725292369,0.713129075476998,3.22476054410626,3.62427365244797,5.39158704908192,2.46262221348278
6.90050228863707,6.22207712703574,3.7910628181262,4.28750784704291,5.19106087272749,0.877030345777076,6.04909253255018,0.433891967010599,1.89894505232933,2.72807101037637,3.24023117928603,1.61479892182817,3.58706799424868,1.87051475065315,0.571708335638391,2.16064881258711,0.636083953552704,0.982732410498064,2.04472143618085,0.742108770186176,1.69107754197316,1.58256675061172,3.76950337160872,1.26012423798682,4.52105916058114,3.29125286842989,3.68358767036062,5.19999358510796,5.46615353720116,2.40841065926252,4.41543543219746,1.37276889351744,3.99984264808414,2.01701408960151,5.8566746206118,0.00773954176583748,4.89958880397446,4.05061505306146,5.97705361284573,1.87868784867263,1.02975123100924,6.09100900347659,4.50688216337802,1.09061527206942,3.52540301139177,4.24033417811596,6.2263832044583,3.9090803050911,0.977646823028647,1.86133221867812,1.05117440963348
7.65148992447445,0.0885866590413561,0.0429031521170663,6.25978960296317,2.7614812563558,3.24485683555175,5.7308130985685,5.96538276254797,5.44296357339466,2.28659322210587,3.23121749292695,2.00556662543153,2.33870093189257,4.79724698454689,0.0411617865993457,2.77002633055529,0.638238747034216,0.0469846833177951,2.89245450967751,1.79466022021891,0.500024381302532,5.14540748874937,3.43731488411055,6.07363297162654,1.69961345391673,4.00387761167657,2.84399109706185,2.22113297185798,2.21243033991843,6.22501681263973,4.22990059956125,5.34501732540314,2.61403928468014,0.160056570907202,6.0683378313827,3.45370135867299,1.80300492145493,2.35309374608534,0.47162728055216,0.302037375766193,2.36452901975896,3.63053805637983,1.48054656835306,1.06367783879435,5.86798190943434,3.68677568045689,2.92283338458816,3.67604175311716,5.72761510405633,5.7203514670967,0.353759864112585
6.29907186287007,4.88273945335423,1.3518330611817,6.09024979580683,2.54132120379448,3.21035142715442,5.62912839560961,0.0900046406659825,0.949821427737816,5.08736711803782,1.87565504248122,0.705653615294076,3.42662169903933,4.52797891962831,3.98015981678664,2.18638937845357,5.20194992058576,2.0137196463633,5.04987029525322,5.33574423441025,3.4000295905027,5.38781606466814,2.36243662412228,1.0697284606556,2.76041341100718,4.23374967893086,1.77185859679406,4.73073374049472,2.75766737918393,1.02635812272409,3.14992810333188,0.252488245331739,1.73139588461683,3.00037018011263,1.85036176235458,5.1211245671425,3.00361819325685,3.13352298826727,2.7548320084165,5.74419995323616,1.77551702136498,3.38720776599939,4.92587133563883,3.92626941697232,3.09892530777501,0.362069445074271,0.849997433690637,0.564135788897138,5.24967977341143,5.05742146729841,2.46495643825547
8.12617451370472,0.230799798698024,0.0900653239708285,5.63720213223315,2.7436393977422,5.93764038639522,2.90108335056623,6.19279023562202,4.12948731139046,0.523359962511728,3.57425518570949,2.49216356779305,1.34841752782531,4.82248455821599,5.90756229036751,4.483208121442,0.00973723686357115,0.863772058201895,6.08534737006969,1.86596234854733,4.82809821229865,2.14338505384798,2.62693585405688,5.66810242918312,2.35948081716105,4.43163045613379,1.86500512906387,1.33195920057849,3.66773656968722,0.629849666715347,5.75736695764903,3.38600577837749,2.7683425966953,5.23382066033571,2.50948183047106,5.72565386780297,3.0548441964655,1.28172225433946,4.03536359226833,1.18405925508353,6.23001767081984,1.13177402311375,1.24872646329232,2.62900216879004,5.13281185039905,5.42262035893241,2.59785249112093,0.26762925288405,1.93844374391695,0.265959333359484,3.02900495092292
7.10294315724538,0.148004715299041,3.34870325013175,2.34376721176917,1.06910992865126,5.8225899342878,4.43968175744566,3.01786477708425,4.03454729422053,3.52344242613696,1.39114636154989,2.79069718015058,5.52064496520501,3.88595922863403,4.96645472978009,2.92558960417291,1.25529618846775,5.79778066207061,0.215293162567245,1.65246267673189,2.98540613737162,3.13907033412506,3.8154372028343,2.78627305547946,0.296264414293461,1.83404065536068,5.1948193330996,4.42670732279124,3.25709277160474,0.587003583032553,5.23389237257995,5.37417139994737,2.08223844430911,5.78420269617383,4.33761107964366,5.30583272232714,5.95124172825999,3.83622994568979,4.8805322566842,4.51990260095436,5.17577319008272,5.57403807527664,1.74902619649865,5.00927808410469,1.53064649768479,0.878694714990449,5.09118710874434,5.8224768448686,5.18658510412234,0.440291797657805,0.836833251246741
1.48566889475386,6.1492196037246,0.474112535524433,4.63845409105407,2.68317087852851,4.3896570776941,2.20326019300786,3.39920679709862,0.953564859552491,4.82301801568235,4.38108673012186,4.43904897223047,0.261574406115378,1.02737918102669,4.59867630395528,5.40240088978464,0.253445669623733,1.98646145220724,4.7596682266465,4.68985045107305,2.8694406607269,2.30129938311079,1.87270227985252,0.847404092478995,4.19585824716063,3.71489219351966,1.82677855592794,5.16846097400242,1.37626289633668,2.34975108653015,2.26412375569383,3.77540196556026,1.7160610477336,5.10585253479534,3.63283747686849,4.79572962250838,1.43533036573959,2.64994365530415,1.24748202763944,0.289118507129174,3.59764273854637,6.13975333878809,1.46771679581582,5.36100350900614,2.80352245128889,3.1918184231347,5.33728083821025,2.13794966511079,1.46893672466504,3.28906763893774,3.4985968823289
8.8024481692054,2.40086576606172,2.40404537023071,3.07739662057306,0.516450720382631,4.59718308737968,5.99031964072047,4.61568990809162,2.90812028935154,3.75604994392802,3.649011371879,4.65066826181188,0.443659280006962,3.66413079261213,2.94005155441119,2.13888373537857,3.93602629643694,1.85148689264934,5.82080086008568,0.0588422941263092,1.47867604618688,2.06352754067345,5.13081317660912,3.0897223783332,1.31542576419165,5.99013932582678,3.86360886716034,5.86147972864955,4.6826280157382,3.25529822170025,4.25237895758938,2.260203160111,0.71595496214652,1.39413106845777,2.47837929387414,2.74407459977868,4.41380918809215,6.21526544691335,1.31937465553596,1.09455588037158,1.01120058127165,4.23415813004734,1.48816897280537,1.06339739886147,2.08916348156471,2.57221265009007,1.24380806687851,5.25826716105345,0.66087209976992,5.15230669818628,3.97464144841016
7.2276532866052,5.84097973618258,0.882425441361605,5.37489911391672,0.130937613711468,5.26740437475222,0.436260723964548,4.32837642097163,2.9262227536547,4.02466294192615,5.09696882870761,2.52094450021155,6.20961913172166,5.72120673874505,3.40871327033853,4.87437818310805,1.65762856816343,3.84179739057907,5.92043382629007,0.0830535342102118,4.24035739901464,6.23168029038319,2.58558627412662,5.13876277731904,0.25864073603053,5.14126592085359,1.57323308310701,5.10440923591044,2.8948581528389,1.11002022646652,6.12305682360836,3.06113587211618,1.7458534812109,1.68977120147884,3.8942155403597,4.68812833170558,4.86225985396529,3.07440389541118,3.53598062739765,2.98872714135048,5.45462383070261,4.48980884292569,5.71860309273846,4.6498423611698,4.41950707114614,0.231142642327409,3.80122700909412,0.373016796069668,5.69631971974653,2.25810462607007,1.24156980075432
4.22873637859805,4.05252665396731,1.6511343383384,1.99980768749151,1.52479495556743,3.05495752141451,1.03542547476998,5.98049155371834,2.42033070156298,1.73974089745439,0.10309526173718,6.17093363386968,0.692552863515179,1.63997673968249,2.9522753219116,2.22337410091286,3.19639116857933,0.980907488951328,0.671052179491102,1.69857711543479,1.21977311720067,4.32726618464583,1.26120930188123,0.108864548359697,0.514093353708847,4.94822795255023,3.61531003446016,5.01318997386203,5.68811698300676,5.48348965772017,2.79313324303952,4.89299904559886,2.83187159173295,2.16045098363817,4.79613070929526,4.11983486525877,0.821366435746079,0.798980109894322,2.12335670324393,4.91408000379681,1.27803255258,4.42315680598367,3.20908373549283,1.9588203524102,4.70862344972951,5.2507177810829,3.84827116588351,1.36285340886342,1.68156646639297,6.07707422015693,5.35959621838684
7.32444901403885,0.522414678976874,3.19475149634897,2.71419931393597,0.549575311126223,3.33294736201862,6.14051283611564,5.06663105594332,1.13117503569495,4.6123589226227,5.85940015841568,0.766322814684036,2.59574319731752,6.01604437342456,4.2441794977861,2.01461659215897,4.53523396487007,4.64561270951355,0.327487483636769,5.26239226380625,0.892984248629739,3.03502238941338,0.266645112782093,0.116558755757176,0.904019898434563,4.53251398030322,2.78064494337742,2.33291832832677,1.09835175341064,6.14502603347985,2.46036118727911,4.68357035588188,3.83036516562673,2.25410019942962,3.63866211153362,5.70058520996989,5.10948840116948,4.8050975822758,1.14982962283624,3.95716374229069,1.72598478617143,5.55181250071511,5.05157733778696,5.59076191630318,5.60695554607857,1.78941741586935,5.89913811903267,5.39722141369582,4.7656122924807,2.34562065290387,0.462711707719908
8.88302823559481,1.19636641476613,0.560897000914333,1.27422171096315,0.824605511923746,3.1495423991286,5.77343426152244,1.41784713417853,3.25146421038686,6.10373431634838,5.02773656561453,4.71705485812008,0.383289613093731,1.06175774126029,3.63959708881061,4.44335440304324,0.0945462932497566,2.82244022470723,5.38581115006968,0.00524671472958545,5.90762325162679,1.87335069195863,1.25495336970797,0.543832082000535,5.6758201105641,0.780202829276643,2.61730886123684,5.71491171008613,4.2512266784609,3.45789062354983,6.23999185213595,3.65998618916133,4.53824011376823,1.69144407463501,1.79472448035846,5.64763869075199,4.92377362375785,0.357561522992651,5.30473953045988,3.66342608888125,2.80885162193309,2.30033497192205,4.79996220585247,2.95159301984526,2.69513576804562,1.84144216357177,5.80185842479436,5.03037206519938,4.09826637644463,3.74436195115621,4.91700032182835
0.913511099045742,5.73766264778829,2.33519887132054,1.31866211202709,0.0384593321798431,1.17801777499735,6.12621266998775,4.23313110742773,2.10422589676905,1.22067964657269,1.58015292700342,3.34204704455407,4.63691233485659,3.57704315793116,3.44538769324403,5.05699257921636,4.34412484527671,5.0510755027578,0.681843979870048,1.86241994508343,0.493012301884136,0.133818036504068,4.80463121276963,1.14434918938848,4.54646883193309,0.847642891911664,1.83563568810876,5.74750430628144,2.01010167586602,1.33999130401641,6.1754733232174,1.3537277302737,5.98187437264401,2.42112232164571,1.31106131194898,6.16453273821811,6.04323871120646,5.40513695767285,0.354888786291011,5.0250787345852,0.0123990060683712,0.679296951718959,6.09744265240103,2.67692963990445,1.38144352227912,3.34571067711335,2.22373945007398,3.96449842586685,4.8522291952338,3.56325281582805,3.91944039834486
-0.0990775060467987,5.67884582160282,0.292036284072009,2.02516609965688,5.26270001788258,4.70117795742344,4.79660103599482,5.70661399339006,2.15456795367207,1.29945335835112,1.54740788450382,1.6929351860715,3.97228926778097,5.56139782523949,1.57164137264588,3.56243183059072,0.748793868395921,4.27904183771393,4.08452242639966,5.32160892744655,3.97328623474865,3.59450261268467,2.24564997206088,5.99109679546923,4.63010102046372,0.894078103198886,5.78730755400647,3.21939675789446,4.78733806839504,5.33049579636317,6.00684313804189,1.66556007111379,5.86216117637173,2.08691074571779,0.879571001457012,4.26583592992057,1.58960808400295,2.82947248946928,3.35917678683088,3.47825804491754,2.65153032893834,1.64430570738423,3.60708161180476,4.74769870845659,5.05836167743337,1.70216440853994,4.31070603683777,1.70658838399342,0.903633930906038,6.18511914379311,2.75772923282324
0.725103567852231,5.85909382775863,3.45740950051484,3.80617384609831,1.69706815054606,3.77513667560701,3.74637210446431,0.0287154273356667,5.57524248110212,4.44722038350541,5.68129496883106,5.1684801982089,4.78922444566737,1.52261045021972,1.31223004890585,5.21299685826648,0.94420024255289,1.09410620129778,0.909307402246035,3.41863720334446,3.50513725551598,4.28134940226754,3.99147374725726,6.23088366712063,5.01439934629439,5.77246391234922,0.719726941344595,3.15825323657566,1.47683825973855,4.14085859117562,0.774474817424815,1.07961216341435,2.72806654847623,1.88182196925562,2.84455675335513,2.46062503625805,2.45825614471564,1.49374690242853,4.64429116930038,3.98104074070352,0.519886266458344,0.027948586159368,6.05293504634345,4.57478296621043,2.72567268345929,0.669291437623421,1.95400830136324,4.84262509123003,4.29543224313724,3.69541287314492,3.13085800210561
3.8300162784207,2.28714985073169,4.40221615918454,4.11296833887467,2.8980824564698,5.5358548074417,1.64918849637199,2.3999707747246,4.69125687710777,1.9411687053311,1.94099455517419,2.61690698154837,5.77550498402777,0.126927066221781,4.62624048644555,5.54958092451529,3.58878125857302,0.888494260460852,5.3406936490761,0.779904189179941,3.50793211515596,1.75356335499809,4.59890090576799,5.49259676163903,1.67602624640915,4.6336620980769,2.5113205809824,3.33068095666517,3.98239233217987,3.74175281481807,0.219015746336372,5.55239293540683,4.38958976883327,3.54017565032005,4.653418474655,1.15541809278416,1.41195062781109,1.13059381834206,0.107764293523952,3.45854410759292,3.24527357263624,4.68433701419341,5.71131471637119,1.53213852929675,3.73959476926966,3.59623497979329,1.20691326267897,0.760697011066734,2.69161348409407,0.751891066389506,3.57205093389356
