"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.207881938590368,4.33722410709041,3.36148193464382,2.01014236839531,3.86266115810731,3.80245112188905,6.06621786120315,0.0517462783201967,1.07069224425249,2.44203441959853,1.29308094425163,2.07124393614943,5.17479175491629,4.83062215706536,4.7937858710519,0.681616054307462,5.6612151381398,0.150037846661408,2.25428028318226,2.6396521231691,5.44404816330361,0.248747492120067,3.77003519792142,4.15961495352769,3.73535803416407,3.13867817113847,4.51160089926945,1.02952633076124,0.37924008030015,0.718151497069588,1.71450286589193,4.44467107759087,4.39099430331491,3.07668921336956,2.62482641103583,4.93041554394049,0.712457986677742,5.70832703681377,3.827856650257,0.144659959382245,3.67619126334486,5.70554930209283,1.18562463155632,0.0271376848163579,1.67132621392536,4.02588423567794,5.72157989403704,4.99160256659129,5.05205945853208,1.35650424053221,0.602164244889259
-2.45189043000712,3.41223735075349,1.02286390485589,6.23709873999193,5.40912756705204,4.44145872161192,2.01872764650946,2.18183049269483,5.66987702195917,3.38008549812834,4.16920619848154,5.77175814215106,4.42769574924317,3.30249358131356,1.26834352618173,2.68328105527782,0.0828439668066025,2.46246404863172,5.93924637347389,0.865089187717055,3.13259828652687,1.26335808130652,5.97739763851293,3.98298295317018,2.82939433307089,3.38060201646626,2.93253934133736,1.69927846615743,2.97914898366176,5.28198261381153,1.55562911252811,3.51324085176044,5.6110089994926,1.25269941378737,6.08721113648018,2.68632168076636,2.53035739643361,3.08558766567153,3.55671156927888,4.04129175618301,5.12504573911506,0.00734688138709946,4.26438838272156,0.948417270689039,5.39868425424043,0.988785239902704,1.06701631440383,5.88199554989014,3.82257949220218,1.70798469687546,0.827232895239093
7.88424753091438,1.54734387598618,3.83847185301709,1.82455685296224,5.55979652388743,2.72337094863422,3.70899628987446,0.0980634964868177,3.69379124454615,3.70944712026479,3.30764106192107,4.53281132571742,2.09155686381869,4.32442744331514,4.81918072450663,2.33847714492523,2.97886163290388,6.05968548871504,0.369704514008396,5.11460760795928,5.09745213002762,1.47133033074549,0.581096115019941,6.16599738546655,1.32951963253783,2.99331754714216,2.53170540229775,2.55292122252467,4.91773717757278,4.93063028422242,2.6767453239298,1.89017930278925,2.46480254951396,0.145388551102444,0.150523949469542,5.45180775875048,1.38689739791207,4.97220850654513,0.925056474623829,5.74804433078706,2.11960626405165,0.452725991294737,4.45262560394597,5.37806627450453,0.843886688822157,2.56890724081793,6.04947917302102,0.0483228437432624,1.64970441052474,0.18119458876192,4.26045298679653
7.6355935886647,1.07714903800386,3.17195479564345,0.140291286620918,2.53802207775549,6.07137073997837,4.36320904025575,2.56886050204822,6.21457041453389,3.282033457753,4.70300765978646,1.27846651552487,0.101399964972694,5.90663176913899,4.44658873936633,4.76271656171332,2.33016407490392,0.346370411809379,5.8296661729044,0.478642831475158,3.45922343847264,6.10840557469646,2.07655097576894,3.38422808421511,6.11276664467253,3.02493215626896,3.32086051633584,1.46989888588578,3.76869755536895,0.636019318906126,4.46491052288501,5.05379251760095,2.76804360110951,1.48291443585282,0.921234705008927,1.53601917990142,0.264461899191055,2.29985838978478,5.50926324603643,6.1259461906821,3.20429094668822,1.52470108011428,0.732555290462541,3.49688228967495,0.960132536642604,2.76873098535325,0.554760881731768,4.36927600291195,4.73099599928171,4.46760902888861,1.78268064300429
1.66783835087338,6.24185709316787,0.921987752330657,0.359617973269202,2.297882571164,1.93427118849041,4.92865109942715,5.19534459676179,2.13779399892382,2.57517004578033,4.80552784696376,3.47236190135378,5.19153201427243,6.06566449781048,1.14424033658003,5.27501576782015,3.30060692023512,5.57903304374856,4.61995194582831,2.68602050543263,5.10444376077711,4.85619909993341,5.30374974203122,0.236913308481675,4.42990277182594,4.84103659772576,5.00831388942782,2.54237854392837,2.60789143582042,3.64682673486867,1.8877982953593,0.509303022606614,0.606132613524884,4.66810523151451,5.1050789656588,6.09621006053292,3.52979445301009,0.616052848273909,1.95622768999254,5.4208027139402,4.7927573767367,0.664372707664289,2.00394937973533,1.38245547245376,3.70649104412664,1.11275218062909,3.48952581739692,5.9963498929104,0.317636860381628,0.173007487690584,1.83985680363803
9.24572606751324,2.96386915396124,2.29663266858626,1.04417953998336,4.65176055691035,2.08209819435285,0.101747612825051,1.6752754636846,4.16437594727076,3.82140629773392,0.118879695770786,4.61768282968766,2.5311865754751,2.70117869203194,4.12312831078685,4.37874463338699,1.5038600302409,6.14801396465918,0.0931382389872162,3.28877012236212,0.771986169945515,3.24936874408514,6.09712014625879,0.676446960548244,3.25303090348592,3.91320039588656,1.4538208149353,0.00201114077780021,3.15189444370642,5.17153802615114,2.51813874622064,3.1940936689021,2.40663192789122,3.4576283530595,2.75158723124708,4.68096229478852,2.71777522261263,4.82690855707616,5.13243017507217,2.04012072266838,0.112088895878142,3.34766774112435,3.26841966499246,2.9280579975514,4.9426845039062,1.58569543352821,0.658638343822161,0.817669935806305,5.18282119438039,2.87605871193815,3.78842384557383
-2.09692776975789,2.74660266119687,5.497990152924,5.79681400530261,4.57079236707168,4.95221894813979,0.861382050899926,3.48891508859762,2.18561144104364,6.24690104598875,3.04506914170666,4.72659936576714,3.8943053254939,4.90928671906298,4.92063726783604,0.396023937540887,6.14798581957825,3.39077366392763,4.39005997264772,6.23025763619821,5.29583244547833,1.66609959530143,1.34154223124733,5.55675118633976,1.89786658473254,4.72799763164481,0.483896900293928,0.0269706868659372,2.65186890523568,3.49018674915595,4.92580383513573,0.357507890952947,4.18401326864973,5.39790926022167,3.49161960426869,1.88391186330238,0.193102899922307,4.12043068545993,4.51012425316693,1.59614635205092,5.62920176972879,2.66145352170772,4.68892007174759,1.01022956793361,5.5890770179604,4.90237133121503,3.12216050061977,2.74280511896828,4.18521191935549,5.1502654739611,6.02951386248284
8.64015212349981,0.935779500298032,0.717003798337615,1.92214250773932,1.40397277669013,0.313995647041905,1.45730677024219,1.07118760879498,4.38336810697894,3.94818037052006,1.80845516758813,2.71016310247441,4.7435266665143,4.95258366239446,3.30671621242595,0.61810200151508,3.24333220866206,5.77138968867778,3.56280239798063,5.29990331639501,2.57656924061098,2.66674815139315,5.62330853737201,2.45840515901411,1.06011875806435,5.40747360796372,1.05293183360295,6.12017034726075,3.49457181391436,3.99338036107538,3.82801739862138,3.35241686036138,3.80999975577138,5.18825748573803,3.35619041658514,3.16688743905914,0.321609898651762,1.18190142312117,2.58786931432155,2.76593511922563,3.92391505805811,1.15924041099334,5.72061776938926,3.73829865310979,4.36792761668911,0.127486089644494,4.72650339834114,4.22750173575323,3.04910882613573,2.14372213504305,0.123371724710394
-2.31795110680408,2.98112123568826,0.14511279982201,1.89334315425636,3.8048817076127,3.35582982044486,4.39787964721427,0.262446795368178,0.365760036287923,4.88199274924529,4.3233197524668,2.64458425199492,2.09580608346717,1.99474626304001,3.55002149714766,5.81701165502723,1.06491185993342,6.10940867860548,4.3445725815953,3.37275910783478,0.398391127709574,3.89842455901936,2.09254894317706,4.90333510457149,4.18723906591999,1.07955529247402,3.69971653528972,2.2944710988682,3.19858714174185,3.80505914494654,0.400055385741172,3.62685984437896,6.15059555863864,6.17110950880701,6.16543184035504,0.648265327150095,6.02911070127813,3.45600780555719,2.11277786716437,4.06503117446507,1.02183137288679,4.61609584006317,5.29785075162888,0.238917683263358,0.0819624416303977,6.22623999648168,2.28703271195524,3.5883392159316,1.72725761267547,0.843532478319296,5.12220378375335
3.32986674744769,2.09170056772453,0.120455227820878,3.32491586422879,4.65799998590476,0.476038227257224,5.4589401631809,3.06130669998614,1.82109315741685,4.9619063433844,3.34457079036393,4.30624982744734,0.896810667398296,3.10234399371985,1.91168010530969,2.54797493850352,4.77070448502525,2.48896929201864,2.79445136002438,0.517266775586035,0.729942792338651,5.41786893998817,0.165999483961956,3.36565713795208,5.47016405689541,0.182770621129994,5.98366298163819,2.219740336752,1.60247046059542,6.18909486212917,3.80544680068252,2.41557798208457,2.32769712542557,5.63043311811654,1.58784086140818,1.69914452430393,1.35837794893397,1.76254535601448,1.43276589375332,3.01966477196983,0.443275037258852,2.71410450221525,5.93820713695123,0.439769840190467,3.18181830574395,4.17249585212596,6.00347493593704,2.14462262987799,5.40821568193693,2.29558176529192,2.2378902464143
4.67811318008641,3.17181251808273,3.72143908985846,6.13147063163152,3.68445306393916,5.55953736356094,4.39720063232486,2.79882292936351,4.17955689102372,3.68372419133869,2.8531828307916,2.62959821281767,1.05224266898791,5.66383636403295,1.91430842489261,1.89920124293213,2.17999899972008,2.24367706757292,1.73168041486865,4.8182866065316,3.5767324165761,0.188748051736829,2.38876686300813,3.747898124052,3.32421957666562,2.10763599977353,3.38778755554423,5.26166740399007,5.60030207030603,2.69154606405147,6.03345178779324,1.73515153618622,1.18685013119758,0.502033390608691,3.34419504570694,1.22412959068814,2.56815290905413,1.14737980998027,5.50163580183134,2.80529646328646,0.598406254113859,4.09366434923173,2.24948589101944,3.97332392537004,0.887448582709891,0.315298160542535,3.05655078549464,1.09994101640982,6.26667160702055,5.37938416912584,0.139425663364235
3.19164252392954,1.37186218128066,5.83581159478303,6.18838318759364,3.53517244561935,6.25051985034934,1.70312019143785,2.43434185944681,2.27268758742894,2.91711821861999,2.65387673542987,3.23084207303778,6.26682512271795,2.62840377385306,1.52116101878223,2.4714162865798,3.25964688027934,1.69056095780393,0.228917792624917,4.11797379208046,4.82233251128834,3.01659193156227,5.40559293460898,3.19199594239194,4.8003995232685,0.250005607519909,4.65513418351544,6.14460250114089,3.29894280264366,1.26958793257626,0.995756281543141,0.241120012804938,3.57931585675818,3.08162441578627,1.48405758637248,5.50159085074752,3.24899104350668,4.66188389589091,3.4498785299054,5.78188867722565,4.05342508023609,2.6014593668475,5.0995292645029,2.53443500993972,3.80792880651374,0.323465458091832,0.361805005076427,1.1609202417879,3.90290465054744,4.57426970579108,5.38328659380321
1.49773337686248,6.17378035102974,1.1034037961685,3.58241650284968,4.83746059395942,4.04726984217714,4.36187488822582,3.06571308092388,2.68158389182986,5.31648191745172,5.60901354704829,2.9770395479553,4.16943013759236,2.36926831696399,5.78362701304003,2.38340348202464,6.21843528610416,2.44249612678477,4.18398048026682,5.72593856629038,5.9325962360804,1.10769950881646,2.9333902988403,5.2302904576086,3.67423934441675,1.72972193767879,3.91009472467146,6.26357137639778,2.80959220372987,5.76651963731773,3.51705476404233,1.86750800049565,4.47167115886978,5.67611809381058,3.25285544255441,3.11010041902325,1.5512542179762,2.83728283500724,5.68586746996837,4.72247995083983,5.71318850669636,6.2102888512296,5.70213597335398,5.28172686208416,0.235438242330677,1.85494370662809,1.51486713119941,0.810254983378059,4.64384333496628,5.74022188399075,0.761058874094067
4.22697103200372,4.05692370733938,0.220169497160439,3.26505226895547,4.57326080433771,4.33281599552059,4.88348606822517,2.52943475594478,2.65354862045971,2.39506215060355,3.86970944328525,1.97696824031972,0.311092412967696,5.43167504210774,3.54482787902977,2.5404214989353,2.33913324612876,3.38697428573685,4.60599781395414,1.53445859741118,1.42799997143924,3.76742962817755,4.85912071849912,3.43283841037888,5.71096555732445,5.8059234250208,0.99673850814825,3.9114692707954,5.38046408647445,2.93804590250202,6.03332664392907,5.73667729639016,1.34861616723087,0.432078149012084,0.728002304652407,3.58782281023837,1.43103474964422,4.73316519519172,0.141776969168417,5.33523610883335,3.79393402892366,2.51768511287927,0.745001867701014,4.18354336912224,5.67561065141643,5.4467566288535,2.18619251064181,5.33013015022968,0.18685194167052,4.63302109418794,4.4195181615281
1.98884409249889,1.09811620458194,4.86769698357499,4.67730342695342,4.61628306870771,6.03885547363273,1.20737031193405,2.08448592242846,5.12655753475027,1.49266173320402,0.966445879572964,4.90830168950683,4.31965875023422,0.236589892404382,0.448249577542708,4.85034630409526,1.31539462451741,5.50429206168665,3.23555920118224,1.63833853622188,5.71919546191587,3.15399273636587,5.80636513850565,2.71876833479117,5.89510267267728,6.00655665479442,5.20124044627902,6.20640006533748,4.4814577107018,3.66295106914048,4.77787607810517,0.404504102065207,3.54140825242859,2.44714936637088,5.97948181547583,3.06289436109002,1.07697656727691,0.606550073290902,3.26402429836494,3.55286892236007,1.96595480785176,0.895434337977223,0.686349692945368,4.0427100830563,1.5869661270977,0.0921410394155657,2.47456207247155,5.15606976821325,3.53904855240047,4.24875808173679,0.143848668903026
-2.23259945262895,3.9125034134373,1.42419486446126,2.78855216481351,3.26994461664996,0.332294272567393,0.773929662465494,1.0576895723533,4.57010724888804,1.92609395187568,1.27593912266024,2.67959613287172,4.35454234489882,2.56278142789323,3.97693085961333,0.515062718338203,5.05698473797545,4.1719581302534,3.44034284804312,5.42196329366586,1.49496244106059,1.04473580873133,2.55567902644971,5.7348303550005,3.7703572213007,3.53082747066799,5.73808854127703,0.894631317373906,5.52437346501485,0.496250254540718,1.67927603114715,1.81242107559554,1.81986079815271,1.98727090526135,3.99571140692708,3.87254806465665,6.09835502466786,3.31931753421301,4.06539463646186,4.5197215033995,3.84814498042167,4.3933718831278,4.43182070570416,0.601072618344346,4.1276865089741,6.17037435151047,1.98439867042124,2.98125344690968,4.08575820889211,1.76465404709565,3.52946803063614
6.66805111359599,0.417427292162232,5.3618736614572,0.745451578959007,2.47276749769745,3.00992761995551,1.84050313986338,0.343416309147717,4.60539155144373,5.75759925587375,4.28376226766449,3.48378527711466,5.25238253065497,0.802034445851103,5.67506834914736,5.75150079512838,3.6143680673606,0.0749391679628587,4.95904094037172,1.62058742534258,1.32442778524196,0.173615243840353,1.37502061556213,6.2675073531013,6.28194223642927,0.677680728602493,5.50691643431659,5.02508512314845,3.95116156642455,1.97581541259696,0.266080859427247,5.65063785275341,0.658023434002985,0.0578065452003519,0.890393606501953,1.53113494116185,4.6883213608203,4.83809318168067,4.0590124895684,0.206475378494001,6.06221410750502,2.49309811204628,6.04712045899969,1.2005271015383,5.1663885120875,0.482654173329362,3.68164067561476,2.09122187898523,5.06540260852212,0.204330083739578,5.69257171777578
3.31756690251758,3.31998555966181,2.09206073961857,2.72890941896803,4.34425375469202,3.30783647559227,0.207604501092204,3.35071535058381,5.48075637083923,3.70441239699407,1.49959649155025,0.25697132999021,1.79203515123997,4.85187106557341,1.69843155801174,3.47539638697515,1.12341944864362,5.65445492640128,1.3614071314773,1.06051698338346,1.08931179743162,5.64456050484176,4.16217057924833,3.53004819615094,5.75792254175134,2.69836873800322,2.38436676676646,1.38331418049668,3.17425698104729,0.638890513611481,2.76139456968209,1.72534526860724,5.31073642372884,0.734298859134889,0.782041882612025,2.30615875224302,5.31513079557207,5.91061211761077,2.20208330759729,5.93315570130437,2.43888076613335,4.1734223781252,1.15746142653721,2.47658100328812,1.61709799267942,3.39615073489851,1.89929297374737,5.76365383492842,1.25783806129552,3.35559887688228,5.2006794318248
2.71328343751158,0.873392036329741,0.304105675679186,1.14809602980228,5.79563421599965,2.34231241581108,3.56042830722736,4.53469686766353,0.0404650806416032,4.71390266025839,0.67381974985723,6.24719264067198,5.34850687363683,4.13142749625267,6.22070482210231,4.07432611267655,3.86951055079486,2.44272138837354,4.13090030885319,5.76404219579092,2.06001082751394,2.65186692590752,1.32015814325709,3.68214724610974,1.26049427872621,0.113743122680471,5.68008005193918,2.2115872807102,1.06121664736156,0.835726591755646,0.24435555896128,5.26874565119319,5.05799078234981,0.689122089478241,6.20418888221569,5.35734362590589,2.36446219073526,0.30313273128929,1.36587548308779,1.89829001466724,3.86791468710931,0.97417207074841,4.25202686685481,5.33167033525314,3.39423542988408,4.76097068748208,5.08610178167434,5.1210868194673,5.42597895405423,4.50801820996749,2.63100799771229
